11/07/1981,Marshall,17,Appalachian State,10
11/07/1981,Maryland,7,Tulane,14
11/07/1981,Massachusetts,22,Boston College,52
11/07/1981,Memphis,7,Cincinnati,38
11/07/1981,Miami (Florida),27,Florida State,19
11/07/1981,Miami (Ohio),7,Central Michigan,3
11/07/1981,Michigan State,61,Northwestern,14
11/07/1981,Mississippi State,6,Southern Mississippi,7
11/07/1981,Missouri,30,Colorado,14
11/07/1981,Nebraska,54,Oklahoma State,7
11/07/1981,Nevada-Las Vegas,26,Fresno State,42
11/07/1981,New Mexico State,0,Tulsa,31
11/07/1981,North Texas,0,Auburn,20
11/07/1981,Ohio,14,Northern Illinois,38
11/07/1981,Ohio State,31,Minnesota,35
11/07/1981,Oklahoma,28,Kansas State,21
11/07/1981,Oregon,7,Washington State,39
11/07/1981,Pacific,23,South Carolina,21
11/07/1981,Penn State,22,North Carolina State,15
11/07/1981,Pittsburgh,47,Rutgers,3
11/07/1981,Purdue,7,Iowa,33
11/07/1981,Rhode Island,8,Brown,10
11/07/1981,Rice,12,Southern Methodist,33
11/07/1981,Richmond,45,Virginia Military Institute,14
11/07/1981,Southern California,21,California,3
11/07/1981,Stanford,63,Oregon State,9
11/07/1981,Syracuse,23,Navy,35
11/07/1981,Temple,19,West Virginia,24
11/07/1981,Texas,14,Houston,14
11/07/1981,Texas Christian,39,Texas Tech,39
11/07/1981,Texas-Arlington,23,Louisiana-Lafayette,7
11/07/1981,Toledo,28,Western Michigan,14
11/07/1981,Utah,7,New Mexico,7
11/07/1981,Utah State,28,Long Beach State,2
11/07/1981,Washington,0,UCLA,31
11/07/1981,Wichita State,21,Tennessee,24
11/07/1981,Wisconsin,28,Indiana,7
11/07/1981,Wyoming,24,San Diego State,13
11/07/1981,Yale,23,Cornell,17
11/14/1981,Alabama,31,Penn State,16
11/14/1981,Appalachian State,14,East Tennessee State,21
11/14/1981,Arizona,40,Oregon State,7
11/14/1981,Arizona State,24,UCLA,34
11/14/1981,Arkansas,10,Texas A&M,7
11/14/1981,Arkansas State,0,Louisiana Tech,32
11/14/1981,Army,0,Pittsburgh,48
11/14/1981,Auburn,13,Georgia,24
11/14/1981,Boston College,17,Syracuse,27
11/14/1981,Bowling Green State,28,Eastern Michigan,0
11/14/1981,Brigham Young,13,Hawaii,3
11/14/1981,Brown,13,Dartmouth,38
11/14/1981,California,0,Washington State,19
11/14/1981,Central Michigan,28,Ball State,7
11/14/1981,Colgate,32,Holy Cross,13
11/14/1981,Colorado,0,Kansas,27
11/14/1981,Columbia,9,Cornell,15
11/14/1981,Drake,13,Illinois State,10
11/14/1981,Fresno State,31,Long Beach State,30
11/14/1981,Furman,33,Virginia Military Institute,21
11/14/1981,Indiana,14,Illinois,35
11/14/1981,Indiana State,27,Eastern Illinois,14
11/14/1981,Iowa,17,Wisconsin,7
11/14/1981,Iowa State,7,Nebraska,31
11/14/1981,Kansas State,10,Oklahoma State,31
11/14/1981,Kent,0,Toledo,17
11/14/1981,Kentucky,12,Florida,33
11/14/1981,Louisiana-Lafayette,12,Lamar,14
11/14/1981,Louisville,0,Cincinnati,24
11/14/1981,Maryland,7,Clemson,21
11/14/1981,McNeese State,20,Texas-Arlington,21
11/14/1981,Michigan,28,Purdue,10
11/14/1981,Minnesota,36,Michigan State,43
11/14/1981,Mississippi,20,Tennessee,28
11/14/1981,Mississippi State,17,Louisiana State,9
11/14/1981,Navy,20,Georgia Tech,14
11/14/1981,New Mexico,28,Colorado State,16
11/14/1981,North Carolina,17,Virginia,14
11/14/1981,North Carolina State,7,Duke,17
11/14/1981,North Texas,17,Louisiana-Monroe,14
11/14/1981,Northern Illinois,3,Miami (Ohio),30
11/14/1981,Northern Michigan,32,Wichita State,30
11/14/1981,Northwestern,6,Ohio State,70
11/14/1981,Notre Dame,35,Air Force,7
11/14/1981,Oklahoma,14,Missouri,19
11/14/1981,Oregon,3,Stanford,42
11/14/1981,Pacific,25,San Jose State,40
11/14/1981,Pennsylvania,7,Harvard,45
11/14/1981,Rice,17,Baylor,14
11/14/1981,Rutgers,3,West Virginia,20
11/14/1981,San Diego State,38,Nevada-Las Vegas,20
11/14/1981,Southern California,3,Washington,13
11/14/1981,Southern Illinois,23,New Mexico State,15
11/14/1981,Southern Mississippi,58,Florida State,14
11/14/1981,Tennessee State,9,Tennessee-Chattanooga,28
11/14/1981,Texas Christian,15,Texas,31
11/14/1981,Texas Tech,6,Southern Methodist,30
11/14/1981,Tulane,24,Memphis,7
11/14/1981,Tulsa,24,West Texas A&M,10
11/14/1981,Utah State,24,Idaho State,50
11/14/1981,Virginia Tech,14,Miami (Florida),21
11/14/1981,Wake Forest,34,Richmond,22
11/14/1981,Western Carolina,38,Marshall,28
11/14/1981,Western Michigan,20,Ohio,37
11/14/1981,William & Mary,31,East Carolina,21
11/14/1981,Wofford,14,Citadel,24
11/14/1981,Wyoming,27,Utah,30
11/14/1981,Yale,31,Princeton,35
11/21/1981,Air Force,21,Nevada-Las Vegas,24
11/21/1981,Appalachian State,10,Western Carolina,21
11/21/1981,Ball State,14,Illinois State,10
11/21/1981,Baylor,12,Texas,34
11/21/1981,California,21,Stanford,42
11/21/1981,Central Michigan,6,Bowling Green State,3
11/21/1981,Cincinnati,3,Miami (Ohio),7
11/21/1981,Clemson,29,South Carolina,13
11/21/1981,Colorado State,7,Arizona State,52
11/21/1981,Columbia,20,Brown,23
11/21/1981,Cornell,14,Princeton,37
11/21/1981,Dartmouth,33,Pennsylvania,13
11/21/1981,East Tennessee State,14,James Madison,17
11/21/1981,Eastern Michigan,7,Western Michigan,38
11/21/1981,Fresno State,23,Arizona,17
11/21/1981,Furman,18,Citadel,35
11/21/1981,Harvard,0,Yale,28
11/21/1981,Illinois,49,Northwestern,12
11/21/1981,Indiana State,42,Marshall,0
11/21/1981,Kansas State,21,Colorado,24
11/21/1981,Lamar,7,Texas-Arlington,31
11/21/1981,Louisiana-Monroe,9,Northwestern State,41
11/21/1981,McNeese State,14,Louisiana-Lafayette,7
11/21/1981,Miami (Florida),14,North Carolina State,6
11/21/1981,Michigan State,7,Iowa,36
11/21/1981,Mississippi,21,Mississippi State,17
11/21/1981,Missouri,11,Kansas,19
11/21/1981,Nebraska,37,Oklahoma,14
11/21/1981,Nebraska-Omaha,0,Drake,53
11/21/1981,Nevada,36,Fullerton State,34
11/21/1981,North Carolina,31,Duke,10
11/21/1981,Notre Dame,21,Penn State,24
11/21/1981,Ohio,20,Kent,7
11/21/1981,Ohio State,14,Michigan,9
11/21/1981,Oklahoma State,27,Iowa State,7
11/21/1981,Oregon State,17,Oregon,47
11/21/1981,Pacific,23,Hawaii,17
11/21/1981,Pittsburgh,35,Temple,0
11/21/1981,Purdue,17,Indiana,20
11/21/1981,Richmond,21,William & Mary,35
11/21/1981,Rutgers,21,Boston College,27
11/21/1981,San Jose State,24,Long Beach State,22
11/21/1981,Southern Methodist,32,Arkansas,18
11/21/1981,Southern Mississippi,10,Louisville,13
11/21/1981,Tennessee,10,Kentucky,21
11/21/1981,Tennessee-Chattanooga,14,Vanderbilt,28
11/21/1981,Texas A&M,37,Texas Christian,7
11/21/1981,Texas Tech,7,Houston,15
11/21/1981,Texas-El Paso,14,San Diego State,59
11/21/1981,Toledo,31,Northern Illinois,0
11/21/1981,Tulsa,7,Arkansas State,31
11/21/1981,UCLA,21,Southern California,22
11/21/1981,Utah,28,Brigham Young,56
11/21/1981,Virginia,7,Maryland,48
11/21/1981,Virginia Military Institute,6,Virginia Tech,0
11/21/1981,Washington State,10,Washington,23
11/21/1981,West Texas A&M,45,New Mexico State,9
11/21/1981,West Virginia,24,Syracuse,27
11/21/1981,Wisconsin,26,Minnesota,21
11/21/1981,Wyoming,13,New Mexico,12
11/26/1981,Pennsylvania,12,Richmond,18
11/26/1981,Texas,21,Texas A&M,13
11/27/1981,Notre Dame,15,Miami (Florida),37
11/28/1981,Air Force,21,San Diego State,16
11/28/1981,Alabama,28,Auburn,17
11/28/1981,Arizona,13,Arizona State,24
11/28/1981,Army,3,Navy,3
11/28/1981,Boston College,28,Holy Cross,24
11/28/1981,Colorado State,6,Hawaii,59
11/28/1981,Florida State,3,Florida,35
11/28/1981,Houston,40,Rice,3
11/28/1981,Lamar,14,Southern Mississippi,45
11/28/1981,Louisiana State,7,Tulane,48
11/28/1981,Nevada-Las Vegas,27,Texas-El Paso,20
11/28/1981,North Texas,16,San Jose State,28
11/28/1981,Oklahoma,27,Oklahoma State,3
11/28/1981,Penn State,48,Pittsburgh,14
11/28/1981,Vanderbilt,34,Tennessee,38
11/28/1981,Virginia Tech,20,Virginia,3
12/05/1981,Georgia,44,Georgia Tech,7
12/05/1981,South Carolina,10,Hawaii,33
12/12/1981,Oklahoma State,16,Texas A&M,33
12/13/1981,Tennessee,28,Wisconsin,21
12/18/1981,Brigham Young,38,Washington State,36
12/19/1981,Missouri,19,Southern Mississippi,17
12/19/1981,San Jose State,25,Toledo,27
12/26/1981,Houston,14,Oklahoma,40
12/28/1981,Arkansas,27,North Carolina,31
12/30/1981,Navy,28,Ohio State,31
12/31/1981,Florida,6,West Virginia,26
12/31/1981,Kansas,0,Mississippi State,10
12/31/1981,Michigan,33,UCLA,14
01/01/1982,Alabama,12,Texas,14
01/01/1982,Clemson,22,Nebraska,15
01/01/1982,Georgia,20,Pittsburgh,24
01/01/1982,Iowa,0,Washington,28
01/01/1982,Penn State,26,Southern California,10
