11/21/1942,Washington (Missouri),19,Missouri-Rolla,6
11/21/1942,West Virginia,0,Michigan State,7
11/21/1942,Wyoming,6,Utah State,14
11/22/1942,Alameda Coast Guard,6,San Francisco,44
11/22/1942,Camp Grant,0,Marquette,34
11/22/1942,Duquesne,6,Villanova,0
11/22/1942,St. Mary's Pre-Flight,13,Santa Clara,6
11/26/1942,Arkansas,7,Tulsa,40
11/26/1942,Colorado,31,Denver,6
11/26/1942,Cornell,7,Pennsylvania,34
11/26/1942,Great Lakes Navy,48,Northwestern,0
11/26/1942,Idaho,7,Utah,13
11/26/1942,Kansas,13,Missouri,42
11/26/1942,Lakehurst NAS,0,Duquesne,13
11/26/1942,New Mexico State,6,Texas-El Paso,61
11/26/1942,South Carolina,14,Wake Forest,33
11/26/1942,Texas A&M,6,Texas,12
11/26/1942,Texas Tech,13,Arizona,7
11/26/1942,Tulane,6,Louisiana State,18
11/26/1942,Utah State,21,Wichita State,13
11/26/1942,Virginia Military Institute,6,Virginia Tech,20
11/26/1942,William & Mary,10,Richmond,0
11/28/1942,Arizona State,7,New Mexico,35
11/28/1942,Army,0,Navy,14
11/28/1942,Clemson,13,Auburn,41
11/28/1942,Duke,0,Jacksonville NAS,13
11/28/1942,Georgia Pre-Flight,35,Alabama,19
11/28/1942,Georgia Tech,0,Georgia,34
11/28/1942,Holy Cross,55,Boston College,12
11/28/1942,Illinois,20,Camp Grant,0
11/28/1942,Indiana,51,Fort Knox,0
11/28/1942,Iowa,14,Michigan,28
11/28/1942,Iowa Pre-Flight,12,Ohio State,41
11/28/1942,Kansas State,19,Nebraska,0
11/28/1942,Loyola Marymount,0,Santa Clara,21
11/28/1942,Mississippi,13,Mississippi State,34
11/28/1942,North Carolina Pre-Flight,0,Fordham,6
11/28/1942,Notre Dame,13,Southern California,0
11/28/1942,Oklahoma State,33,Detroit Mercy,6
11/28/1942,Oregon State,7,Michigan State,7
11/28/1942,Rice,20,Baylor,0
11/28/1942,St. Louis,26,Washington (Missouri),0
11/28/1942,St. Mary's Pre-Flight,13,Stanford,28
11/28/1942,Tennessee,19,Vanderbilt,7
11/28/1942,Texas Christian,14,Southern Methodist,6
11/28/1942,Villanova,20,Temple,7
11/28/1942,Washington State,0,Washington,0
11/28/1942,West Virginia,13,Miami (Florida),21
11/28/1942,William & Mary,14,Oklahoma,7
11/29/1942,San Francisco,28,Albuquerque Field,0
11/29/1942,St. Mary's,26,Alameda Coast Guard,0
12/05/1942,Arizona State,14,Northern Arizona,2
12/05/1942,Idaho,13,UCLA,40
12/05/1942,Iowa Pre-Flight,0,Missouri,7
12/05/1942,Jacksonville NAS,19,Spence Field,6
12/05/1942,Loyola Marymount,27,Redlands,0
12/05/1942,Montana,0,Southern California,38
12/05/1942,Notre Dame,13,Great Lakes Navy,13
12/05/1942,San Francisco,7,Mississippi State,19
12/05/1942,Second Air Force (Washington),27,Arizona,13
12/05/1942,Southern Methodist,7,Rice,13
12/05/1942,St. Mary's Pre-Flight,6,California,12
12/05/1942,Washington State,0,Texas A&M,21
12/06/1942,Detroit Mercy,0,St. Mary's,2
12/12/1942,UCLA,14,Southern California,7
12/19/1942,St. Mary's Pre-Flight,13,Southern California,21
01/01/1943,Alabama,37,Boston College,21
01/01/1943,Georgia,9,UCLA,0
01/01/1943,Georgia Tech,7,Texas,14
01/01/1943,Hardin-Simmons,7,Second Air Force (Washington),13
01/01/1943,Tennessee,14,Tulsa,7
