12/02/1967,Louisville,23,Tulsa,35
12/02/1967,Mississippi,10,Mississippi State,3
12/02/1967,Oklahoma State,14,Oklahoma,38
12/02/1967,Texas Christian,14,Southern Methodist,28
12/02/1967,Utah,25,Hawaii,20
12/02/1967,Vanderbilt,14,Tennessee,41
12/02/1967,West Texas A&M,35,Northridge State,13
12/09/1967,Florida,13,Miami (Florida),20
12/16/1967,Georgia,7,North Carolina State,14
12/23/1967,Colorado,31,Miami (Florida),21
12/30/1967,Florida State,17,Penn State,17
12/30/1967,Mississippi,7,Texas-El Paso,14
01/01/1968,Alabama,16,Texas A&M,20
01/01/1968,Indiana,3,Southern California,14
01/01/1968,Louisiana State,20,Wyoming,13
01/01/1968,Oklahoma,26,Tennessee,24
