11/26/1950,Detroit Mercy,13,San Francisco,35
11/30/1950,Texas A&M,0,Texas,17
12/01/1950,Missouri,9,Miami (Florida),27
12/01/1950,Texas-El Paso,46,Hawaii,13
12/02/1950,Alabama,34,Auburn,0
12/02/1950,Army,2,Navy,14
12/02/1950,Georgia Tech,7,Georgia,0
12/02/1950,Holy Cross,32,Boston College,14
12/02/1950,Kansas State,6,Wichita State,6
12/02/1950,Louisiana State,14,Tulane,14
12/02/1950,Mississippi State,20,Mississippi,27
12/02/1950,North Carolina,13,Virginia,44
12/02/1950,Notre Dame,7,Southern California,9
12/02/1950,Oklahoma,41,Oklahoma State,14
12/02/1950,Quantico Marines,14,Pacific,37
12/02/1950,Rice,7,Baylor,33
12/02/1950,Richmond,6,William & Mary,40
12/02/1950,San Francisco,28,Loyola Marymount,40
12/02/1950,Syracuse,6,Fordham,13
12/02/1950,Tennessee,43,Vanderbilt,0
12/02/1950,Texas Christian,27,Southern Methodist,13
12/02/1950,Texas Tech,13,Hardin-Simmons,28
12/02/1950,Tulsa,28,Houston,21
12/02/1950,Villanova,13,St. Mary's,7
12/02/1950,Virginia Tech,7,Maryland,63
12/09/1950,Georgia,20,Texas A&M,40
12/09/1950,Louisiana State,6,Texas,21
12/16/1950,Utah,40,Hawaii,28
12/25/1950,Denver,76,Hawaii All-Stars,6
01/01/1951,California,6,Michigan,14
01/01/1951,Clemson,15,Miami (Florida),14
01/01/1951,Denver,27,Hawaii,28
01/01/1951,Kentucky,13,Oklahoma,7
01/01/1951,Miami (Ohio),34,Arizona State,21
01/01/1951,Tennessee,20,Texas,14
01/01/1951,Washington & Lee,7,Wyoming,20
01/01/1951,West Texas A&M,14,Cincinnati,13
