11/20/1937,Sul Ross State,20,Texas-El Paso,34
11/20/1937,Texas Tech,7,Centenary,2
11/20/1937,Villanova,33,Temple,0
11/20/1937,Washington State,7,Oregon State,0
11/20/1937,Wisconsin,6,Minnesota,13
11/20/1937,Yale,6,Harvard,13
11/21/1937,Detroit Mercy,48,Creighton,7
11/25/1937,Alabama,9,Vanderbilt,7
11/25/1937,Arizona State,0,New Mexico State,14
11/25/1937,Arkansas,28,Tulsa,7
11/25/1937,Brown,7,Rutgers,6
11/25/1937,Clemson,0,Furman,0
11/25/1937,Colorado,34,Denver,7
11/25/1937,Cornell,34,Pennsylvania,20
11/25/1937,Creighton,0,Texas Tech,27
11/25/1937,Davidson,7,Wake Forest,19
11/25/1937,Detroit Mercy,7,Duquesne,14
11/25/1937,George Washington,0,West Virginia,26
11/25/1937,Mississippi State,9,Mississippi,7
11/25/1937,Missouri,0,Kansas,0
11/25/1937,Northern Arizona,6,New Mexico,7
11/25/1937,Northern Colorado,0,Wyoming,33
11/25/1937,Oglethorpe,6,Citadel,7
11/25/1937,South Carolina,14,Catholic,27
11/25/1937,Tennessee,13,Kentucky,0
11/25/1937,Texas,0,Texas A&M,7
11/25/1937,Utah State,0,Utah,27
11/25/1937,Virginia Military Institute,6,Virginia Tech,12
11/25/1937,Washburn,7,Wichita State,19
11/25/1937,Washington & Lee,0,Maryland,8
11/25/1937,Western State,14,New Mexico Military,27
11/25/1937,Whitman,6,Colorado College,16
11/25/1937,William & Mary,0,Richmond,6
11/26/1937,Drake,7,Miami (Florida),0
11/27/1937,Army,6,Navy,0
11/27/1937,Auburn,14,Florida,0
11/27/1937,Baylor,7,Rice,13
11/27/1937,Centenary,19,Oklahoma State,0
11/27/1937,Colorado State,0,Arizona,47
11/27/1937,Georgia,6,Georgia Tech,6
11/27/1937,Holy Cross,20,Boston College,0
11/27/1937,Louisiana State,20,Tulane,7
11/27/1937,Michigan State,14,San Francisco,0
11/27/1937,Missouri,0,UCLA,13
11/27/1937,Nebraska,3,Kansas State,0
11/27/1937,New York University,7,Fordham,20
11/27/1937,Oregon,24,San Diego Marines,6
11/27/1937,Pittsburgh,10,Duke,0
11/27/1937,Southern California,6,Notre Dame,13
11/27/1937,Southern Methodist,0,Texas Christian,3
11/27/1937,St. Edward's,7,Texas-El Paso,34
11/27/1937,St. Mary's,0,Gonzaga,0
11/27/1937,Stanford,0,Columbia,0
11/27/1937,Villanova,25,Loyola Marymount,0
11/27/1937,Virginia,0,North Carolina,40
11/27/1937,Washington (Missouri),6,St. Louis,0
12/03/1937,South Carolina,3,Miami (Florida),0
12/04/1937,Centenary,7,Louisiana Tech,7
12/04/1937,Duquesne,9,Mississippi State,0
12/04/1937,Kentucky,0,Florida,6
12/04/1937,Loyola Marymount,0,Santa Clara,7
12/04/1937,Manhattan,0,Tulsa,0
12/04/1937,Mississippi,0,Tennessee,32
12/04/1937,Oregon,6,Arizona,20
12/04/1937,Rice,15,Southern Methodist,7
12/04/1937,Santa Barbara,7,New Mexico State,9
12/04/1937,Southern California,19,UCLA,13
12/04/1937,Texas A&M,42,San Francisco,0
12/08/1937,Washington,35,Hawaii All-Stars,6
12/10/1937,Georgia,26,Miami (Florida),0
12/18/1937,Denver,6,Hawaii,7
01/01/1938,Alabama,0,California,13
01/01/1938,Auburn,6,Michigan State,0
01/01/1938,Colorado,14,Rice,28
01/01/1938,Santa Clara,6,Louisiana State,0
01/01/1938,Texas Tech,6,West Virginia,7
01/01/1938,Washington,53,Hawaii,13
