11/20/1936,Western New Mexico,0,New Mexico State,27
11/21/1936,Arizona,0,Michigan State,7
11/21/1936,Bucknell,0,Penn State,14
11/21/1936,Colby,6,Brown,19
11/21/1936,Colgate,13,Syracuse,0
11/21/1936,Colorado Mines,10,Northern Colorado,27
11/21/1936,Dartmouth,13,Princeton,13
11/21/1936,Drake,7,Iowa State,21
11/21/1936,Erskine,12,Newberry,6
11/21/1936,Florida,14,Georgia Tech,38
11/21/1936,Georgetown,7,Maryland,6
11/21/1936,Georgia,7,Fordham,7
11/21/1936,Gonzaga,8,Puget Sound,0
11/21/1936,Harvard,13,Yale,14
11/21/1936,Hobart,7,Army,51
11/21/1936,Illinois,18,Chicago,7
11/21/1936,Indiana,20,Purdue,20
11/21/1936,Iowa,25,Temple,0
11/21/1936,Kansas State,0,Nebraska,40
11/21/1936,Louisiana-Lafayette,0,Louisiana State,93
11/21/1936,Loyola (New Orleans),0,Auburn,44
11/21/1936,Loyola Marymount,14,Whittier,6
11/21/1936,Marquette,0,Duquesne,13
11/21/1936,Michigan,0,Ohio State,21
11/21/1936,Minnesota,24,Wisconsin,0
11/21/1936,Mississippi,6,Mississippi State,26
11/21/1936,Montana,24,San Francisco,7
11/21/1936,Montana State,26,Montana Tech,7
11/21/1936,New York University,25,City College of New York,7
11/21/1936,North Carolina,14,South Carolina,0
11/21/1936,North Dakota,14,Detroit Mercy,13
11/21/1936,Northern Arizona,13,Arizona State,7
11/21/1936,Northwestern,6,Notre Dame,26
11/21/1936,Oregon,0,Oregon State,18
11/21/1936,Santa Clara,19,St. Mary's,0
11/21/1936,Sewanee,6,Tulane,53
11/21/1936,Southern Methodist,7,Baylor,13
11/21/1936,St. Anselm,0,Holy Cross,0
11/21/1936,Stanford,0,California,20
11/21/1936,Texas A&M,0,Centenary,3
11/21/1936,Texas Christian,13,Rice,0
11/21/1936,Utah State,10,Idaho,0
11/21/1936,Villanova,12,Manhattan,0
11/21/1936,Washburn,0,Tulsa,47
11/21/1936,Washington (Missouri),10,Missouri,17
11/21/1936,Wofford,0,Citadel,41
11/21/1936,Wyoming,7,Brigham Young,32
11/24/1936,Colorado College,12,Colorado State,19
11/25/1936,Vanderbilt,6,Alabama,14
11/26/1936,Arizona State,6,San Jose State,33
11/26/1936,Arkansas,23,Tulsa,13
11/26/1936,Carnegie Tech,14,Pittsburgh,31
11/26/1936,Colorado,6,Denver,7
11/26/1936,Colorado State,0,Utah,13
11/26/1936,Cornell,6,Pennsylvania,14
11/26/1936,Detroit Mercy,6,Creighton,0
11/26/1936,Furman,12,Clemson,0
11/26/1936,Kansas,3,Missouri,19
11/26/1936,Kentucky,6,Tennessee,7
11/26/1936,New Mexico State,7,Texas-El Paso,27
11/26/1936,New York University,7,Fordham,6
11/26/1936,North Carolina,59,Virginia,14
11/26/1936,North Carolina State,0,Duke,13
11/26/1936,North Dakota,6,Montana,13
11/26/1936,Northern Arizona,6,New Mexico,25
11/26/1936,Oklahoma,35,Oklahoma State,13
11/26/1936,South Carolina,13,Xavier,21
11/26/1936,St. Mary's,34,Pacific,0
11/26/1936,Texas A&M,0,Texas,7
11/26/1936,Texas Tech,0,Loyola (New Orleans),14
11/26/1936,UCLA,7,Southern California,7
11/26/1936,Virginia Military Institute,0,Virginia Tech,6
11/26/1936,Wake Forest,6,Davidson,19
11/26/1936,Washington & Lee,6,Maryland,19
11/26/1936,Washington State,0,Washington,40
11/26/1936,West Virginia,2,George Washington,7
11/26/1936,William & Mary,0,Richmond,7
11/27/1936,Mississippi,14,Miami (Florida),0
11/28/1936,Army,0,Navy,7
11/28/1936,Baylor,10,Rice,7
11/28/1936,Brigham Young,0,Colorado College,6
11/28/1936,Bucknell,0,Temple,0
11/28/1936,Colgate,32,Brown,0
11/28/1936,Drake,18,Washburn,0
11/28/1936,Florida,0,Auburn,13
11/28/1936,Georgia Tech,6,Georgia,16
11/28/1936,Holy Cross,12,Boston College,13
11/28/1936,Mercer,0,Mississippi State,32
11/28/1936,Nebraska,32,Oregon State,14
11/28/1936,North Dakota State,12,Idaho,13
11/28/1936,St. Louis,21,Washington (Missouri),6
11/28/1936,Stanford,0,Columbia,7
11/28/1936,Texas Christian,0,Southern Methodist,0
11/28/1936,Tulane,0,Louisiana State,33
11/28/1936,Wofford,7,Presbyterian,20
11/28/1936,Wyoming,0,Arizona,58
11/29/1936,Loyola Marymount,14,San Francisco,17
12/03/1936,Texas,0,Arkansas,6
12/04/1936,Georgetown,6,Miami (Florida),10
12/05/1936,Manhattan,6,Texas A&M,13
12/05/1936,Maryland,0,McDaniel,12
12/05/1936,Mississippi,0,Tennessee,0
12/05/1936,Mississippi State,7,Florida,0
12/05/1936,Notre Dame,13,Southern California,13
12/05/1936,Oklahoma State,0,Centenary,7
12/05/1936,Southern Methodist,9,Rice,0
12/05/1936,Temple,7,St. Mary's,13
12/05/1936,Texas Christian,9,Santa Clara,0
12/05/1936,Texas Tech,7,Arizona,7
12/05/1936,Washington State,6,Gonzaga,13
12/11/1936,South Carolina,6,Miami (Florida),3
12/12/1936,Texas A&M,38,San Francisco,14
12/25/1936,New Mexico State,14,Santa Barbara,25
12/26/1936,California,7,Georgia Tech,13
01/01/1937,Duquesne,13,Mississippi State,12
01/01/1937,Hardin-Simmons,34,Texas-El Paso,6
01/01/1937,Marquette,6,Texas Christian,16
01/01/1937,Pittsburgh,21,Washington,0
01/01/1937,Santa Clara,21,Louisiana State,14
01/01/1937,Villanova,7,Auburn,7
