11/18/2000,Auburn,9,Alabama,0
11/18/2000,Austin Peay,0,South Florida,59
11/18/2000,Baylor,22,Oklahoma State,50
11/18/2000,Central Michigan,6,Northern Illinois,40
11/18/2000,Connecticut,0,Ball State,29
11/18/2000,East Carolina,24,West Virginia,42
11/18/2000,Eastern Michigan,0,Western Michigan,28
11/18/2000,Florida,7,Florida State,30
11/18/2000,Georgia Tech,35,Maryland,22
11/18/2000,Idaho,24,Boise State,66
11/18/2000,Idaho State,27,Utah State,24
11/18/2000,Illinois,23,Northwestern,61
11/18/2000,Indiana,13,Purdue,41
11/18/2000,Iowa,24,Minnesota,27
11/18/2000,Kansas,17,Iowa State,38
11/18/2000,Kansas State,28,Missouri,24
11/18/2000,Kentucky,20,Tennessee,59
11/18/2000,Louisiana Tech,10,Hawaii,27
11/18/2000,Louisiana-Lafayette,38,Middle Tennessee State,41
11/18/2000,Louisville,32,Houston,13
11/18/2000,Marshall,28,Ohio,38
11/18/2000,Memphis,14,Tulane,37
11/18/2000,Miami (Florida),26,Syracuse,0
11/18/2000,Miami (Ohio),17,Buffalo,16
11/18/2000,Michigan,38,Ohio State,26
11/18/2000,Michigan State,23,Penn State,42
11/18/2000,Mississippi,14,Georgia,32
11/18/2000,New Mexico,13,Brigham Young,37
11/18/2000,New Mexico State,23,North Texas,30
11/18/2000,North Carolina,59,Duke,21
11/18/2000,North Carolina State,17,Virginia,24
11/18/2000,Notre Dame,45,Rutgers,17
11/18/2000,Oregon,13,Oregon State,23
11/18/2000,Pittsburgh,7,Temple,0
11/18/2000,Rice,28,Nevada,34
11/18/2000,San Diego State,24,Air Force,45
11/18/2000,San Jose State,17,Tulsa,28
11/18/2000,South Carolina,14,Clemson,16
11/18/2000,Southern California,38,UCLA,35
11/18/2000,Southern Methodist,7,Fresno State,14
11/18/2000,Southern Mississippi,24,Cincinnati,27
11/18/2000,Stanford,36,California,30
11/18/2000,Texas Tech,13,Oklahoma,27
11/18/2000,Texas-El Paso,14,Texas Christian,47
11/18/2000,Wake Forest,49,Navy,26
11/18/2000,Washington,51,Washington State,3
11/18/2000,Wofford,24,Louisiana-Monroe,6
11/22/2000,Bowling Green State,17,Toledo,51
11/23/2000,Mississippi State,30,Mississippi,45
11/24/2000,Arizona State,30,Arizona,17
11/24/2000,Brigham Young,34,Utah,27
11/24/2000,Colorado,32,Nebraska,34
11/24/2000,East Carolina,14,Southern Mississippi,9
11/24/2000,Louisiana State,3,Arkansas,14
11/24/2000,Texas A&M,17,Texas,43
11/24/2000,Texas Christian,62,Southern Methodist,7
11/24/2000,West Virginia,28,Pittsburgh,38
11/25/2000,Boston College,6,Miami (Florida),52
11/25/2000,Fresno State,37,San Jose State,6
11/25/2000,Georgia Tech,27,Georgia,15
11/25/2000,Nevada,3,Tulsa,38
11/25/2000,Nevada-Las Vegas,31,San Diego State,24
11/25/2000,Notre Dame,38,Southern California,21
11/25/2000,Oklahoma,12,Oklahoma State,7
11/25/2000,Rutgers,21,Syracuse,49
11/25/2000,Tennessee,28,Vanderbilt,26
11/25/2000,Virginia,21,Virginia Tech,42
11/25/2000,Wake Forest,14,North Carolina State,32
11/25/2000,Wisconsin,34,Hawaii,18
12/02/2000,Army,28,Navy,30
12/02/2000,Auburn,6,Florida,28
12/02/2000,Kansas State,24,Oklahoma,27
12/02/2000,Nevada-Las Vegas,34,Hawaii,32
12/02/2000,Western Michigan,14,Marshall,19
12/20/2000,Southern Mississippi,28,Texas Christian,21
12/21/2000,Arkansas,14,Nevada-Las Vegas,31
12/24/2000,Georgia,37,Virginia,14
12/25/2000,Arizona State,17,Boston College,31
12/27/2000,Cincinnati,14,Marshall,25
12/27/2000,East Carolina,40,Texas Tech,27
12/28/2000,Iowa State,37,Pittsburgh,29
12/28/2000,Minnesota,30,North Carolina State,38
12/28/2000,Mississippi,38,West Virginia,49
12/28/2000,Texas-El Paso,23,Boise State,38
12/29/2000,Colorado State,22,Louisville,17
12/29/2000,Louisiana State,28,Georgia Tech,14
12/29/2000,Oregon,35,Texas,30
12/29/2000,UCLA,20,Wisconsin,21
12/30/2000,Nebraska,66,Northwestern,17
12/31/2000,Air Force,37,Fresno State,34
12/31/2000,Mississippi State,43,Texas A&M,41
01/01/2001,Auburn,28,Michigan,31
01/01/2001,Clemson,20,Virginia Tech,41
01/01/2001,Kansas State,35,Tennessee,21
01/01/2001,Notre Dame,9,Oregon State,41
01/01/2001,Ohio State,7,South Carolina,24
01/01/2001,Purdue,24,Washington,34
01/02/2001,Florida,20,Miami (Florida),37
01/03/2001,Florida State,2,Oklahoma,13
