11/19/2005,California,27,Stanford,3
11/19/2005,Central Florida,31,Rice,28
11/19/2005,Central Michigan,31,Ball State,24
11/19/2005,Cincinnati,16,South Florida,31
11/19/2005,Clemson,13,South Carolina,9
11/19/2005,Colorado State,31,Nevada-Las Vegas,27
11/19/2005,Duke,21,North Carolina,24
11/19/2005,East Carolina,34,Marshall,29
11/19/2005,Eastern Michigan,38,Buffalo,14
11/19/2005,Fresno State,42,Southern California,50
11/19/2005,Georgia Tech,14,Miami (Florida),10
11/19/2005,Idaho,35,Boise State,70
11/19/2005,Kentucky,13,Georgia,45
11/19/2005,Louisiana State,40,Mississippi,7
11/19/2005,Louisiana-Monroe,24,North Texas,19
11/19/2005,Memphis,24,Southern Mississippi,22
11/19/2005,Middle Tennessee State,3,North Carolina State,24
11/19/2005,Minnesota,28,Iowa,52
11/19/2005,Mississippi State,10,Arkansas,44
11/19/2005,Missouri,28,Kansas State,36
11/19/2005,Nevada,30,Utah State,24
11/19/2005,New Mexico State,10,San Jose State,27
11/19/2005,Northwestern,38,Illinois,21
11/19/2005,Ohio State,25,Michigan,21
11/19/2005,Oklahoma,21,Texas Tech,23
11/19/2005,Oklahoma State,34,Baylor,44
11/19/2005,Oregon State,14,Oregon,56
11/19/2005,Penn State,31,Michigan State,22
11/19/2005,Purdue,41,Indiana,14
11/19/2005,Southern Methodist,29,Houston,24
11/19/2005,Syracuse,10,Notre Dame,34
11/19/2005,Temple,17,Navy,38
11/19/2005,Tulsa,38,Tulane,14
11/19/2005,Utah,41,Brigham Young,34
11/19/2005,Vanderbilt,28,Tennessee,24
11/19/2005,Virginia Tech,52,Virginia,14
11/19/2005,Washington State,26,Washington,22
11/19/2005,Western Kentucky,35,Florida International,38
11/19/2005,Wyoming,21,San Diego State,34
11/21/2005,Miami (Ohio),38,Ohio,7
11/22/2005,Toledo,44,Bowling Green State,41
11/23/2005,Western Michigan,7,Northern Illinois,42
11/24/2005,Kent,3,Akron,35
11/24/2005,Pittsburgh,13,West Virginia,45
11/25/2005,Arizona,20,Arizona State,23
11/25/2005,Arkansas,17,Louisiana State,19
11/25/2005,Nebraska,30,Colorado,3
11/25/2005,Texas,40,Texas A&M,29
11/25/2005,Wisconsin,41,Hawaii,24
11/26/2005,Alabama-Birmingham,23,East Carolina,31
11/26/2005,Arkansas State,31,North Texas,24
11/26/2005,Boise State,30,Louisiana Tech,13
11/26/2005,Cincinnati,9,Rutgers,44
11/26/2005,Florida Atlantic,6,Florida International,52
11/26/2005,Florida State,7,Florida,34
11/26/2005,Fresno State,35,Nevada,38
11/26/2005,Georgia,14,Georgia Tech,7
11/26/2005,Idaho,18,San Jose State,26
11/26/2005,Iowa State,21,Kansas,24
11/26/2005,Louisiana-Lafayette,54,Louisiana-Monroe,21
11/26/2005,Marshall,3,Memphis,26
11/26/2005,Maryland,14,North Carolina State,20
11/26/2005,Middle Tennessee State,17,Troy,7
11/26/2005,Mississippi,14,Mississippi State,35
11/26/2005,North Carolina,3,Virginia Tech,30
11/26/2005,Notre Dame,38,Stanford,31
11/26/2005,Oklahoma State,14,Oklahoma,42
11/26/2005,Rice,18,Houston,35
11/26/2005,South Florida,10,Connecticut,15
11/26/2005,Syracuse,17,Louisville,41
11/26/2005,Tennessee,27,Kentucky,8
11/26/2005,Texas-El Paso,27,Southern Methodist,40
11/26/2005,Tulane,7,Southern Mississippi,26
11/26/2005,Utah State,24,New Mexico State,21
11/26/2005,Virginia,17,Miami (Florida),25
12/01/2005,Akron,31,Northern Illinois,30
12/02/2005,Louisiana Tech,40,Fresno State,28
12/03/2005,Army,23,Navy,42
12/03/2005,Colorado,3,Texas,70
12/03/2005,Florida State,27,Virginia Tech,22
12/03/2005,Georgia,34,Louisiana State,14
12/03/2005,Louisville,30,Connecticut,20
12/03/2005,Middle Tennessee State,31,Florida International,35
12/03/2005,San Diego State,38,Hawaii,49
12/03/2005,Tulsa,44,Central Florida,27
12/03/2005,UCLA,19,Southern California,66
12/03/2005,West Virginia,28,South Florida,13
12/20/2005,Arkansas State,19,Southern Mississippi,31
12/21/2005,Texas-El Paso,13,Toledo,45
12/22/2005,Brigham Young,28,California,35
12/22/2005,Colorado State,30,Navy,51
12/23/2005,Houston,13,Kansas,42
12/24/2005,Nevada,49,Central Florida,48
12/26/2005,Akron,31,Memphis,38
12/27/2005,Clemson,19,Colorado,10
12/27/2005,Rutgers,40,Arizona State,45
12/28/2005,Boston College,27,Boise State,21
12/28/2005,Michigan,28,Nebraska,32
12/29/2005,Georgia Tech,10,Utah,38
12/29/2005,Oklahoma,17,Oregon,14
12/30/2005,Louisiana State,40,Miami (Florida),3
12/30/2005,Minnesota,31,Virginia,34
12/30/2005,Missouri,38,South Carolina,31
12/30/2005,Northwestern,38,UCLA,50
12/31/2005,Fresno State,24,Tulsa,31
12/31/2005,Iowa State,24,Texas Christian,27
12/31/2005,North Carolina State,14,South Florida,0
01/02/2006,Alabama,13,Texas Tech,10
01/02/2006,Auburn,10,Wisconsin,24
01/02/2006,Florida,31,Iowa,24
01/02/2006,Georgia,35,West Virginia,38
01/02/2006,Louisville,24,Virginia Tech,35
01/02/2006,Notre Dame,20,Ohio State,34
01/03/2006,Florida State,23,Penn State,26
01/04/2006,Texas,41,Southern California,38
