12/02/1922,Colorado State,27,Denver,6
12/02/1922,Duke,26,Wofford,0
12/02/1922,Hampden-Sydney,3,Wake Forest,9
12/02/1922,Lafayette,7,Georgetown,13
12/02/1922,Mercer,13,Fort Benning,27
12/02/1922,Montana,0,Idaho,39
12/02/1922,Newberry,9,Presbyterian,35
12/02/1922,Oklahoma,0,Washington (Missouri),0
12/02/1922,Southern Methodist,0,Texas Christian,0
12/09/1922,Haskell,21,Baylor,20
12/09/1922,Phillips,47,Baylor,0
12/09/1922,Utah State,6,Arizona,7
12/25/1922,Gonzaga,13,West Virginia,21
12/30/1922,Pittsburgh,16,Stanford,7
01/01/1923,Penn State,3,Southern California,14
