11/06/1976,North Carolina,27,Clemson,23
11/06/1976,North Carolina State,20,Penn State,41
11/06/1976,Northern Illinois,2,Toledo,17
11/06/1976,Northwestern State,15,McNeese State,24
11/06/1976,Notre Dame,14,Georgia Tech,23
11/06/1976,Ohio,31,Bowling Green State,26
11/06/1976,Oklahoma State,10,Nebraska,14
11/06/1976,Oregon,0,UCLA,46
11/06/1976,Oregon State,24,Washington State,29
11/06/1976,Pacific,7,Fullerton State,17
11/06/1976,Princeton,7,Yale,39
11/06/1976,San Jose State,17,San Diego State,30
11/06/1976,Southern California,48,Stanford,24
11/06/1976,Southern Methodist,34,Rice,41
11/06/1976,Southern Mississippi,27,Florida State,30
11/06/1976,Temple,31,Drake,7
11/06/1976,Tennessee,21,Memphis,14
11/06/1976,Texas Tech,14,Texas Christian,10
11/06/1976,Texas-El Paso,27,Brigham Young,40
11/06/1976,Tulsa,35,Virginia Tech,31
11/06/1976,Vanderbilt,0,Kentucky,14
11/06/1976,Villanova,23,Marshall,10
11/06/1976,Virginia Military Institute,30,Citadel,14
11/06/1976,Wake Forest,38,Duke,17
11/06/1976,Weber State,10,Utah State,36
11/06/1976,West Virginia,32,Tulane,28
11/06/1976,Western Michigan,0,Miami (Ohio),31
11/06/1976,Wichita State,6,New Mexico State,26
11/06/1976,Wyoming,26,Arizona,24
11/13/1976,Air Force,10,Vanderbilt,34
11/13/1976,Alabama,18,Notre Dame,21
11/13/1976,Arkansas State,14,Texas-Arlington,13
11/13/1976,Baylor,38,Rice,6
11/13/1976,Brigham Young,21,New Mexico,8
11/13/1976,Brown,28,Columbia,17
11/13/1976,Central Michigan,31,Northern Illinois,9
11/13/1976,Citadel,0,William & Mary,22
11/13/1976,Clemson,0,Maryland,20
11/13/1976,Colgate,13,Army,29
11/13/1976,Colorado State,6,Arizona,23
11/13/1976,Dartmouth,33,Princeton,7
11/13/1976,Duke,28,North Carolina State,14
11/13/1976,East Carolina,10,Furman,17
11/13/1976,Eastern Michigan,6,Illinois State,14
11/13/1976,Florida,9,Kentucky,28
11/13/1976,Florida State,21,North Texas,20
11/13/1976,Georgia,28,Auburn,0
11/13/1976,Georgia Tech,28,Navy,34
11/13/1976,Holy Cross,21,Villanova,56
11/13/1976,Illinois,7,Michigan,38
11/13/1976,Indiana State,20,Wichita State,17
11/13/1976,Kansas,17,Colorado,40
11/13/1976,Kent,24,Miami (Ohio),17
11/13/1976,Long Beach State,28,Fullerton State,8
11/13/1976,Louisiana State,13,Mississippi State,21
11/13/1976,Louisiana-Monroe,41,West Texas A&M,58
11/13/1976,Marshall,8,Toledo,29
11/13/1976,McNeese State,27,Lamar,0
11/13/1976,Memphis,26,Louisville,14
11/13/1976,Michigan State,21,Northwestern,42
11/13/1976,Mississippi,6,Tennessee,32
11/13/1976,Missouri,20,Oklahoma,27
11/13/1976,Montana State,28,Hawaii,7
11/13/1976,Nebraska,28,Iowa State,37
11/13/1976,New Mexico State,0,Fresno State,44
11/13/1976,Northwestern State,7,Louisiana-Lafayette,3
11/13/1976,Ohio,0,Cincinnati,35
11/13/1976,Ohio State,9,Minnesota,3
11/13/1976,Oklahoma State,45,Kansas State,21
11/13/1976,Penn State,21,Miami (Florida),7
11/13/1976,Pennsylvania,13,Cornell,31
11/13/1976,Purdue,21,Iowa,0
11/13/1976,Rutgers,29,Tulane,20
11/13/1976,San Jose State,50,Pacific,30
11/13/1976,Southern Illinois,7,Bowling Green State,35
11/13/1976,Southern Methodist,7,Texas Tech,34
11/13/1976,Southern Mississippi,22,Louisiana Tech,23
11/13/1976,Stanford,28,Oregon,17
11/13/1976,Syracuse,14,Boston College,28
11/13/1976,Temple,35,Dayton,6
11/13/1976,Tennessee-Chattanooga,14,Tennessee State,14
11/13/1976,Texas,34,Texas Christian,7
11/13/1976,Texas A&M,31,Arkansas,10
11/13/1976,Tulsa,45,Drake,20
11/13/1976,UCLA,45,Oregon State,14
11/13/1976,Utah,31,Arizona State,28
11/13/1976,Utah State,6,San Diego State,7
11/13/1976,Virginia,6,North Carolina,31
11/13/1976,Virginia Tech,0,Richmond,16
11/13/1976,Wake Forest,10,South Carolina,7
11/13/1976,Washington,3,Southern California,20
11/13/1976,Washington State,22,California,23
11/13/1976,West Virginia,16,Pittsburgh,24
11/13/1976,Western Michigan,24,Ball State,10
11/13/1976,Wisconsin,14,Indiana,15
11/13/1976,Wyoming,14,Texas-El Paso,10
11/13/1976,Yale,21,Harvard,7
11/18/1976,Colgate,9,Rutgers,17
11/20/1976,Appalachian State,7,East Carolina,35
11/20/1976,Arizona,15,New Mexico,21
11/20/1976,Arkansas,31,Southern Methodist,35
11/20/1976,Ball State,52,Eastern Michigan,3
11/20/1976,Boston College,35,Massachusetts,0
11/20/1976,Boston University,7,Louisville,16
11/20/1976,Bowling Green State,29,Tennessee-Chattanooga,49
11/20/1976,Brigham Young,34,Utah,12
11/20/1976,Central Michigan,14,Western Michigan,42
11/20/1976,Colorado,35,Kansas State,28
11/20/1976,Colorado State,19,Arizona State,21
11/20/1976,Connecticut,40,Holy Cross,41
11/20/1976,Davidson,6,Citadel,40
11/20/1976,Dayton,8,Miami (Ohio),28
11/20/1976,Drake,0,North Texas,63
11/20/1976,Duke,38,North Carolina,39
11/20/1976,Fresno State,17,Santa Clara,20
11/20/1976,Fullerton State,10,Northridge State,16
11/20/1976,Houston,27,Texas Tech,19
11/20/1976,Illinois State,13,Eastern Illinois,8
11/20/1976,Indiana,20,Purdue,14
11/20/1976,Indiana State,14,Virginia Military Institute,26
11/20/1976,Iowa,30,Michigan State,17
11/20/1976,Iowa State,21,Oklahoma State,42
11/20/1976,Kansas,41,Missouri,14
11/20/1976,Kentucky,7,Tennessee,0
11/20/1976,Louisiana Tech,55,Louisiana-Monroe,35
11/20/1976,Louisiana-Lafayette,19,McNeese State,20
11/20/1976,Maryland,28,Virginia,0
11/20/1976,Memphis,12,Southern Mississippi,14
11/20/1976,Miami (Florida),27,Notre Dame,40
11/20/1976,Michigan,22,Ohio State,0
11/20/1976,Minnesota,17,Wisconsin,26
11/20/1976,Mississippi,11,Mississippi State,28
11/20/1976,Northern Illinois,15,Ohio,63
11/20/1976,Northwestern,6,Illinois,48
11/20/1976,Oregon,23,Oregon State,14
11/20/1976,Pacific,17,Utah State,31
11/20/1976,Rice,22,Florida,50
11/20/1976,San Diego State,10,Long Beach State,3
11/20/1976,South Carolina,9,Clemson,28
11/20/1976,Southeastern Louisiana,34,Northwestern State,27
11/20/1976,Southern California,24,UCLA,14
11/20/1976,Southern Illinois,44,Marshall,16
11/20/1976,Stanford,27,California,24
11/20/1976,Syracuse,28,West Virginia,34
11/20/1976,Texas,10,Baylor,20
11/20/1976,Texas Christian,10,Texas A&M,59
11/20/1976,Texas-Arlington,34,Lamar,14
11/20/1976,Texas-El Paso,12,Hawaii,28
11/20/1976,Toledo,9,Kent,35
11/20/1976,Tulane,7,Louisiana State,17
11/20/1976,Vanderbilt,7,Cincinnati,33
11/20/1976,Villanova,24,Temple,7
11/20/1976,Virginia Tech,21,Florida State,28
11/20/1976,Washington,51,Washington State,32
11/20/1976,West Texas A&M,13,New Mexico State,13
11/20/1976,Wichita State,30,Tulsa,13
11/20/1976,William & Mary,10,Richmond,21
11/20/1976,Wofford,14,Furman,56
11/20/1976,Wyoming,21,Air Force,41
11/25/1976,Northern Illinois,0,Kent,42
11/25/1976,Texas A&M,27,Texas,3
11/26/1976,Oklahoma,20,Nebraska,17
11/26/1976,Penn State,7,Pittsburgh,24
11/27/1976,Alabama,38,Auburn,7
11/27/1976,Arizona State,27,Arizona,10
11/27/1976,Army,10,Navy,38
11/27/1976,Baylor,24,Texas Christian,19
11/27/1976,East Tennessee State,14,Tennessee-Chattanooga,23
11/27/1976,Florida,19,Miami (Florida),10
11/27/1976,Georgia Tech,10,Georgia,13
11/27/1976,Holy Cross,6,Boston College,59
11/27/1976,Houston,42,Rice,20
11/27/1976,Louisiana-Lafayette,7,Louisiana-Monroe,5
11/27/1976,Louisville,6,Cincinnati,20
11/27/1976,New Mexico,14,San Diego State,17
11/27/1976,Northern Arizona,20,Fullerton State,17
11/27/1976,Notre Dame,13,Southern California,17
11/27/1976,Oklahoma State,42,Texas-El Paso,13
11/27/1976,Oregon State,59,Hawaii,0
11/27/1976,Tennessee,13,Vanderbilt,10
11/27/1976,Texas Tech,30,Arkansas,7
11/27/1976,Texas-Arlington,10,Southern Mississippi,21
11/27/1976,Utah,7,Louisiana State,35
11/27/1976,West Texas A&M,17,Tulsa,17
12/04/1976,Arkansas,12,Texas,29
12/04/1976,Baylor,21,Texas Tech,24
12/04/1976,Miami (Florida),16,Houston,21
12/04/1976,Nebraska,68,Hawaii,3
12/13/1976,McNeese State,20,Tulsa,16
12/18/1976,Brigham Young,21,Oklahoma State,49
12/20/1976,Alabama,36,UCLA,6
12/25/1976,Oklahoma,41,Wyoming,7
12/27/1976,Notre Dame,20,Penn State,9
12/31/1976,Kentucky,21,North Carolina,0
12/31/1976,Nebraska,27,Texas Tech,24
01/01/1977,Colorado,10,Ohio State,27
01/01/1977,Georgia,3,Pittsburgh,27
01/01/1977,Houston,30,Maryland,21
01/01/1977,Michigan,6,Southern California,14
01/02/1977,Florida,14,Texas A&M,37
