11/22/1997,Maryland,18,Georgia Tech,37
11/22/1997,Michigan State,27,Illinois,17
11/22/1997,Minnesota,0,Iowa,31
11/22/1997,Mississippi State,7,Arkansas,17
11/22/1997,Ohio State,14,Michigan,20
11/22/1997,Oklahoma,32,Texas Tech,21
11/22/1997,Oklahoma State,24,Baylor,14
11/22/1997,Oregon State,30,Oregon,48
11/22/1997,Purdue,56,Indiana,7
11/22/1997,San Jose State,55,Nevada-Las Vegas,48
11/22/1997,Southern Mississippi,42,Memphis,18
11/22/1997,Tennessee,59,Kentucky,31
11/22/1997,Texas-El Paso,13,Rice,31
11/22/1997,Toledo,17,Central Florida,34
11/22/1997,Tulane,44,Houston,10
11/22/1997,Tulsa,13,New Mexico,51
11/22/1997,UCLA,31,Southern California,24
11/22/1997,Utah,20,Brigham Young,14
11/22/1997,Utah State,48,North Texas,51
11/22/1997,Virginia Tech,23,Pittsburgh,30
11/22/1997,Washington State,41,Washington,35
11/22/1997,West Virginia,14,Notre Dame,21
11/22/1997,Wisconsin,10,Penn State,35
11/22/1997,Wyoming,7,Fresno State,24
11/28/1997,Arizona,28,Arizona State,16
11/28/1997,Arkansas,21,Louisiana State,31
11/28/1997,Nebraska,27,Colorado,24
11/28/1997,Pittsburgh,41,West Virginia,38
11/28/1997,Texas,16,Texas A&M,27
11/29/1997,Georgia,27,Georgia Tech,24
11/29/1997,Mississippi,15,Mississippi State,14
11/29/1997,Notre Dame,23,Hawaii,22
11/29/1997,Penn State,14,Michigan State,49
11/29/1997,Syracuse,33,Miami (Florida),13
11/29/1997,Vanderbilt,10,Tennessee,17
11/29/1997,Virginia Tech,20,Virginia,34
12/05/1997,Toledo,14,Marshall,34
12/06/1997,Auburn,29,Tennessee,30
12/06/1997,Colorado State,41,New Mexico,13
12/06/1997,Navy,39,Army,7
12/06/1997,Nebraska,54,Texas A&M,15
12/20/1997,Air Force,13,Oregon,41
12/25/1997,Michigan State,23,Washington,51
12/26/1997,Mississippi,34,Marshall,31
12/27/1997,New Mexico,14,Arizona,20
12/28/1997,Louisiana State,27,Notre Dame,9
12/29/1997,Cincinnati,35,Utah State,19
12/29/1997,Colorado State,35,Missouri,24
12/29/1997,Georgia Tech,35,West Virginia,30
12/30/1997,Oklahoma State,20,Purdue,33
12/31/1997,Arizona State,17,Iowa,7
12/31/1997,Kansas State,35,Syracuse,18
12/31/1997,Pittsburgh,7,Southern Mississippi,41
01/01/1998,Florida,21,Penn State,6
01/01/1998,Florida State,31,Ohio State,14
01/01/1998,Georgia,33,Wisconsin,6
01/01/1998,Michigan,21,Washington State,16
01/01/1998,North Carolina,42,Virginia Tech,3
01/01/1998,Texas A&M,23,UCLA,29
01/02/1998,Auburn,21,Clemson,17
01/02/1998,Nebraska,42,Tennessee,17
