11/29/1941,Sewanee,0,Citadel,28
11/29/1941,Southern Methodist,13,Texas Christian,15
11/29/1941,St. Mary's,13,Santa Clara,35
11/29/1941,Texas Tech,35,Wake Forest,6
11/29/1941,Vanderbilt,7,Tennessee,26
11/29/1941,Washington,14,Southern California,13
11/29/1941,Washington (Missouri),0,St. Louis,25
11/29/1941,Wyoming,0,New Mexico,28
11/30/1941,Nevada,7,Loyola Marymount,19
12/05/1941,Virginia Military Institute,7,Miami (Florida),10
12/06/1941,260th Coast Artillery,6,Texas-El Paso,54
12/06/1941,Hardin-Simmons,20,Arizona State,0
12/06/1941,Mississippi State,26,San Francisco,13
12/06/1941,Oregon,7,Texas,71
12/06/1941,Rice,6,Southern Methodist,0
12/06/1941,Southern California,7,UCLA,7
12/06/1941,Texas A&M,7,Washington State,0
12/06/1941,Utah,12,Arizona,6
12/20/1941,UCLA,30,Florida,27
01/01/1942,Alabama,29,Texas A&M,21
01/01/1942,Fordham,2,Missouri,0
01/01/1942,Georgia,40,Texas Christian,26
01/01/1942,Oregon State,20,Duke,16
01/01/1942,Texas Tech,0,Tulsa,6
