11/23/1996,Maryland,10,Florida State,48
11/23/1996,Michigan,13,Ohio State,9
11/23/1996,Michigan State,29,Penn State,32
11/23/1996,Mississippi,31,Georgia,27
11/23/1996,Navy,36,Georgia Tech,26
11/23/1996,Nevada-Las Vegas,28,San Jose State,31
11/23/1996,North Carolina,27,Duke,10
11/23/1996,Oregon,49,Oregon State,13
11/23/1996,Rutgers,0,Notre Dame,62
11/23/1996,South Carolina,34,Clemson,31
11/23/1996,Southern California,41,UCLA,48
11/23/1996,Stanford,42,California,21
11/23/1996,Syracuse,36,Temple,15
11/23/1996,Texas Tech,22,Oklahoma,12
11/23/1996,Texas-El Paso,17,New Mexico,44
11/23/1996,Toledo,24,Ohio,23
11/23/1996,Tulane,17,Louisiana State,35
11/23/1996,Tulsa,14,Rice,42
11/23/1996,Wake Forest,22,North Carolina State,37
11/23/1996,Washington,31,Washington State,24
11/23/1996,West Virginia,14,Virginia Tech,31
11/23/1996,Wisconsin,35,Illinois,15
11/25/1996,Iowa State,20,Kansas State,35
11/28/1996,Air Force,23,San Diego State,28
11/29/1996,Colorado,12,Nebraska,17
11/29/1996,Louisiana State,17,Arkansas,7
11/29/1996,Texas A&M,15,Texas,51
11/29/1996,Virginia,9,Virginia Tech,26
11/30/1996,East Carolina,50,North Carolina State,29
11/30/1996,Florida,21,Florida State,24
11/30/1996,Georgia Tech,10,Georgia,19
11/30/1996,Miami (Florida),38,Syracuse,31
11/30/1996,Mississippi State,17,Mississippi,0
11/30/1996,Notre Dame,20,Southern California,27
11/30/1996,Rutgers,9,Pittsburgh,24
11/30/1996,Tennessee,14,Vanderbilt,7
11/30/1996,Wisconsin,59,Hawaii,10
12/07/1996,Alabama,30,Florida,45
12/07/1996,Army,28,Navy,24
12/07/1996,Brigham Young,28,Wyoming,25
12/07/1996,Nebraska,27,Texas,37
12/19/1996,Ball State,15,Nevada,18
12/25/1996,California,38,Navy,42
12/27/1996,Houston,17,Syracuse,30
12/27/1996,Utah,10,Wisconsin,38
12/27/1996,Virginia,21,Miami (Florida),31
12/28/1996,Clemson,7,Louisiana State,10
12/29/1996,Iowa,27,Texas Tech,0
12/30/1996,Colorado,33,Washington,21
12/31/1996,Army,29,Auburn,32
12/31/1996,Michigan State,0,Stanford,38
12/31/1996,Nebraska,41,Virginia Tech,21
01/01/1997,Alabama,17,Michigan,14
01/01/1997,Arizona State,17,Ohio State,20
01/01/1997,Brigham Young,19,Kansas State,15
01/01/1997,North Carolina,20,West Virginia,13
01/01/1997,Northwestern,28,Tennessee,48
01/01/1997,Penn State,38,Texas,15
01/02/1997,Florida,52,Florida State,20
