11/24/1938,Kentucky,0,Tennessee,46
11/24/1938,New Mexico State,13,Texas-El Paso,9
11/24/1938,Niagara,6,Duquesne,15
11/24/1938,North Carolina,20,Virginia,0
11/24/1938,Oklahoma,19,Oklahoma State,0
11/24/1938,St. Mary's (Texas),20,Washburn,33
11/24/1938,Texas A&M,6,Texas,7
11/24/1938,UCLA,7,Southern California,42
11/24/1938,Vanderbilt,0,Alabama,7
11/24/1938,Villanova,20,Manhattan,0
11/24/1938,Virginia Military Institute,2,Virginia Tech,2
11/24/1938,Washington & Lee,13,Maryland,19
11/24/1938,West Virginia,7,George Washington,6
11/24/1938,William & Mary,7,Richmond,10
11/26/1938,Army,14,Navy,7
11/26/1938,Auburn,7,Florida,9
11/26/1938,Baylor,21,Rice,6
11/26/1938,Carnegie Tech,14,North Carolina State,0
11/26/1938,Dartmouth,13,Stanford,23
11/26/1938,Holy Cross,29,Boston College,7
11/26/1938,Marquette,2,Texas Tech,21
11/26/1938,Mississippi,19,Mississippi State,6
11/26/1938,Montana,7,Arizona,0
11/26/1938,New York University,0,Fordham,25
11/26/1938,Oregon,0,Oregon State,14
11/26/1938,Pittsburgh,0,Duke,7
11/26/1938,St. Louis,0,Washington (Missouri),0
11/26/1938,Texas Christian,20,Southern Methodist,7
11/26/1938,Tulane,14,Louisiana State,0
11/26/1938,Washington State,0,Washington,26
11/27/1938,Detroit Mercy,7,Santa Clara,6
11/27/1938,Georgia Tech,0,Georgia,0
11/27/1938,Loyola Marymount,20,Gonzaga,19
11/27/1938,Northern Arizona,12,San Jose State,34
11/28/1938,South Carolina,7,Catholic,0
12/02/1938,Drake,16,New Mexico State,20
12/02/1938,Georgia,7,Miami (Florida),13
12/03/1938,Centenary,0,Baylor,14
12/03/1938,Citadel,6,North Carolina State,14
12/03/1938,Mississippi,0,Tennessee,47
12/03/1938,Notre Dame,0,Southern California,13
12/03/1938,Southern Methodist,14,Rice,25
12/03/1938,Temple,20,Florida,12
12/03/1938,Texas-El Paso,26,Fresno State,6
12/03/1938,Washington State,0,Oklahoma,28
12/10/1938,Oregon State,6,UCLA,6
12/17/1938,Utah,14,Hawaii,13
12/26/1938,Georgia Tech,0,California,13
12/26/1938,UCLA,46,Hawaii All-Stars,0
01/02/1939,Carnegie Tech,7,Texas Christian,15
01/02/1939,Duke,3,Southern California,7
01/02/1939,New Mexico,0,Utah,26
01/02/1939,Oklahoma,0,Tennessee,17
01/02/1939,St. Mary's,20,Texas Tech,13
01/02/1939,UCLA,32,Hawaii,7
