11/26/1988,Nevada-Las Vegas,42,Long Beach State,41
11/26/1988,Notre Dame,27,Southern California,10
11/26/1988,Rice,14,Houston,45
11/26/1988,Tennessee,14,Vanderbilt,7
11/26/1988,Tulane,14,Louisiana State,44
12/01/1988,Alabama,30,Texas A&M,10
12/03/1988,Army,20,Navy,15
12/03/1988,Brigham Young,17,Miami (Florida),41
12/03/1988,Oklahoma State,45,Texas Tech,42
12/03/1988,Oregon,17,Hawaii,41
12/03/1988,Pittsburgh,7,Syracuse,24
12/10/1988,Western Michigan,30,Fresno State,35
12/23/1988,Southern Mississippi,38,Texas-El Paso,18
12/24/1988,Alabama,29,Army,28
12/25/1988,Houston,22,Washington State,24
12/28/1988,Indiana,34,South Carolina,10
12/29/1988,Brigham Young,20,Colorado,17
12/29/1988,Florida,14,Illinois,10
12/30/1988,Oklahoma State,62,Wyoming,14
12/31/1988,Iowa,23,North Carolina State,28
01/01/1989,Georgia,34,Michigan State,27
01/02/1989,Arkansas,3,UCLA,17
01/02/1989,Auburn,7,Florida State,13
01/02/1989,Clemson,13,Oklahoma,6
01/02/1989,Louisiana State,10,Syracuse,23
01/02/1989,Michigan,22,Southern California,14
01/02/1989,Nebraska,3,Miami (Florida),23
01/02/1989,Notre Dame,34,West Virginia,21
