11/24/1934,Indiana,17,Purdue,6
11/24/1934,Iowa,7,Ohio State,40
11/24/1934,Iowa State,0,Kansas State,20
11/24/1934,Loyola Marymount,0,Santa Clara,9
11/24/1934,Mercer,13,Centre,16
11/24/1934,Michigan State,6,Kansas,0
11/24/1934,Minnesota,34,Wisconsin,0
11/24/1934,Mississippi,6,Centenary,13
11/24/1934,Missouri,6,Nebraska,13
11/24/1934,Montana,4,Gonzaga,6
11/24/1934,North Carolina,25,Virginia,6
11/24/1934,Northwestern,13,Michigan,6
11/24/1934,Notre Dame,12,Army,6
11/24/1934,Oregon State,7,UCLA,25
11/24/1934,Sewanee,0,Tulane,32
11/24/1934,Southern Methodist,6,Baylor,13
11/24/1934,St. Louis,7,Washington (Missouri),27
11/24/1934,Stanford,9,California,7
11/24/1934,Texas Christian,7,Rice,2
11/24/1934,Villanova,0,Temple,22
11/24/1934,Washington State,0,Washington,0
11/25/1934,Adams State,0,Western State,14
11/25/1934,Syracuse,0,Columbia,12
11/26/1934,New Mexico Military,0,New Mexico State,26
11/28/1934,Texas A&M,0,Texas,13
11/29/1934,Arizona State,14,San Diego State,6
11/29/1934,Arkansas,7,Tulsa,7
11/29/1934,Carnegie Tech,0,Pittsburgh,20
11/29/1934,Colorado,7,Denver,0
11/29/1934,Colorado College,6,New Mexico,33
11/29/1934,Cornell,13,Pennsylvania,23
11/29/1934,Furman,0,Clemson,7
11/29/1934,Idaho,13,Creighton,0
11/29/1934,Kansas,20,Missouri,0
11/29/1934,Kansas State,19,Nebraska,7
11/29/1934,Kentucky,0,Tennessee,19
11/29/1934,Loyola (New Orleans),6,Centenary,17
11/29/1934,Loyola Marymount,6,UCLA,13
11/29/1934,Maryland,19,Johns Hopkins,0
11/29/1934,Mercer,7,Oglethorpe,6
11/29/1934,New York University,13,Fordham,39
11/29/1934,Oregon,7,St. Mary's,13
11/29/1934,Presbyterian,7,Citadel,13
11/29/1934,Texas Tech,13,Arizona,7
11/29/1934,Utah State,7,Utah,14
11/29/1934,Vanderbilt,0,Alabama,34
11/29/1934,Virginia Military Institute,0,Virginia Tech,13
11/29/1934,Wake Forest,12,Davidson,13
11/29/1934,Washington & Jefferson,12,West Virginia,14
11/29/1934,Washington & Lee,14,South Carolina,7
11/29/1934,William & Mary,0,Richmond,6
12/01/1934,Army,0,Navy,3
12/01/1934,Bucknell,0,Temple,0
12/01/1934,Colgate,20,Brown,13
12/01/1934,Georgetown,0,McDaniel,13
12/01/1934,Georgia Tech,0,Georgia,7
12/01/1934,Mississippi,7,Mississippi State,3
12/01/1934,North Carolina State,0,Duke,32
12/01/1934,Oklahoma,0,George Washington,3
12/01/1934,Oklahoma State,0,Oklahoma City,13
12/01/1934,Rice,32,Baylor,0
12/01/1934,San Francisco,3,St. Mary's,7
12/01/1934,Santa Clara,12,Portland,6
12/01/1934,Stetson,0,Florida,14
12/01/1934,Texas Christian,0,Southern Methodist,19
12/01/1934,Tulane,13,Louisiana State,12
12/01/1934,Washington,14,Southern California,7
12/01/1934,Washington State,0,Detroit Mercy,6
12/07/1934,Pacific,7,Arizona,31
12/08/1934,Gonzaga,0,San Francisco,28
12/08/1934,Louisiana State,13,Tennessee,19
12/08/1934,Michigan State,26,Texas A&M,13
12/08/1934,Notre Dame,14,Southern California,0
12/08/1934,Southern Methodist,7,Washington (Missouri),0
12/08/1934,Texas Christian,9,Santa Clara,7
12/15/1934,Denver,14,Hawaii,36
12/15/1934,Oregon,13,Louisiana State,14
12/25/1934,California,13,Hawaii All-Stars,26
01/01/1935,Alabama,29,Stanford,13
01/01/1935,Bucknell,26,Miami (Florida),0
01/01/1935,California,0,Hawaii,14
01/01/1935,Temple,14,Tulane,20
