11/27/1948,North Carolina,34,Virginia,12
11/27/1948,Northern Arizona,12,Whittier,27
11/27/1948,Oklahoma,19,Oklahoma State,15
11/27/1948,Penn State,7,Washington State,0
11/27/1948,Rice,7,Baylor,7
11/27/1948,Tennessee,6,Vanderbilt,28
11/27/1948,Texas Christian,7,Southern Methodist,7
11/27/1948,Texas Tech,28,Hardin-Simmons,20
11/27/1948,Tulane,46,Louisiana State,0
11/27/1948,Villanova,21,North Carolina State,7
11/27/1948,Washington,0,Notre Dame,46
11/27/1948,William & Mary,9,Arkansas,0
11/27/1948,Wyoming,0,Denver,13
12/03/1948,Vanderbilt,33,Miami (Florida),6
12/04/1948,Alabama,55,Auburn,0
12/04/1948,Clemson,20,Citadel,0
12/04/1948,Notre Dame,14,Southern California,14
12/04/1948,Texas-El Paso,49,Hawaii,6
12/04/1948,Utah State,19,San Diego State,28
12/04/1948,West Texas A&M,21,Texas A&M-Corpus Christi,13
12/05/1948,Richmond,27,Rollins,27
12/11/1948,Hardin-Simmons,35,Pacific,35
12/14/1948,New Mexico,17,Arizona State,28
12/17/1948,Nevada,73,Hawaii,12
12/18/1948,Hardin-Simmons,40,Ouachita,12
12/30/1948,Hardin-Simmons,49,Wichita State,12
01/01/1949,Baylor,20,Wake Forest,7
01/01/1949,California,14,Northwestern,20
01/01/1949,Clemson,24,Missouri,23
01/01/1949,Colorado State,20,Occidental,21
01/01/1949,Drake,14,Arizona,13
01/01/1949,Georgia,28,Texas,41
01/01/1949,North Carolina,6,Oklahoma,14
01/01/1949,Oregon,13,Southern Methodist,21
01/01/1949,Oregon State,47,Hawaii,27
01/01/1949,Villanova,27,Nevada,7
01/01/1949,West Virginia,21,Texas-El Paso,12
01/01/1949,William & Mary,20,Oklahoma State,0
