11/17/1984,Oklahoma,17,Nebraska,7
11/17/1984,Oregon,31,Oregon State,6
11/17/1984,Penn State,7,Notre Dame,44
11/17/1984,San Jose State,33,Pacific,0
11/17/1984,South Carolina,21,Navy,38
11/17/1984,Southern California,10,UCLA,29
11/17/1984,Southern Methodist,31,Texas Tech,0
11/17/1984,Stanford,27,California,10
11/17/1984,Syracuse,16,Boston College,24
11/17/1984,Tennessee,41,Mississippi,17
11/17/1984,Tennessee-Chattanooga,0,Florida State,37
11/17/1984,Texas,44,Texas Christian,23
11/17/1984,Texas A&M,0,Arkansas,28
11/17/1984,Toledo,14,Central Michigan,7
11/17/1984,Virginia,24,North Carolina,24
11/17/1984,Virginia Tech,23,Vanderbilt,3
11/17/1984,Washington,38,Washington State,29
11/17/1984,West Virginia,17,Temple,19
11/17/1984,Western Michigan,14,Eastern Michigan,24
11/17/1984,Wisconsin,20,Michigan State,10
11/17/1984,Wyoming,22,Texas-El Paso,35
11/22/1984,Miami (Ohio),31,Cincinnati,26
11/23/1984,Boston College,47,Miami (Florida),45
11/24/1984,Air Force,38,Texas-El Paso,12
11/24/1984,Arizona State,10,Arizona,16
11/24/1984,Arkansas,28,Southern Methodist,31
11/24/1984,Fresno State,13,Nevada-Las Vegas,27
11/24/1984,Houston,24,Texas Tech,17
11/24/1984,Kentucky,17,Tennessee,12
11/24/1984,Long Beach State,18,San Diego State,17
11/24/1984,Maryland,45,Virginia,34
11/24/1984,Mississippi,24,Mississippi State,3
11/24/1984,New Mexico,13,Hawaii,48
11/24/1984,North Carolina,17,Duke,15
11/24/1984,Notre Dame,19,Southern California,7
11/24/1984,Oklahoma State,14,Oklahoma,24
11/24/1984,Pittsburgh,31,Penn State,11
11/24/1984,South Carolina,22,Clemson,21
11/24/1984,Texas,10,Baylor,24
11/24/1984,Texas Christian,21,Texas A&M,35
11/24/1984,Tulane,15,Louisiana State,33
11/24/1984,Utah State,13,Brigham Young,38
11/30/1984,Toledo,6,Temple,35
12/01/1984,Alabama,17,Auburn,15
12/01/1984,Army,28,Navy,11
12/01/1984,Boston College,45,Holy Cross,10
12/01/1984,Florida,27,Florida State,17
12/01/1984,Georgia Tech,35,Georgia,18
12/01/1984,Iowa,17,Hawaii,6
12/01/1984,Middle Tennessee State,42,Indiana State,41
12/01/1984,Rice,26,Houston,38
12/01/1984,Southern Methodist,38,Nevada-Las Vegas,21
12/01/1984,Tennessee,29,Vanderbilt,13
12/01/1984,Texas A&M,37,Texas,12
12/15/1984,Air Force,23,Virginia Tech,7
12/15/1984,Nevada-Las Vegas,30,Toledo,13
12/21/1984,Brigham Young,24,Michigan,17
12/22/1984,Army,10,Michigan State,6
12/22/1984,Florida State,17,Georgia,17
12/22/1984,Maryland,28,Tennessee,27
12/26/1984,Iowa,55,Texas,17
12/27/1984,Arkansas,15,Auburn,21
12/28/1984,Oklahoma State,21,South Carolina,14
12/29/1984,Kentucky,20,Wisconsin,19
12/29/1984,Notre Dame,20,Southern Methodist,27
12/31/1984,Purdue,24,Virginia,27
12/31/1984,Texas Christian,14,West Virginia,31
01/01/1985,Boston College,45,Houston,28
01/01/1985,Louisiana State,10,Nebraska,28
01/01/1985,Miami (Florida),37,UCLA,39
01/01/1985,Ohio State,17,Southern California,20
01/01/1985,Oklahoma,17,Washington,28
