11/17/2001,Tulane,6,Southern Mississippi,59
11/17/2001,UCLA,0,Southern California,27
11/17/2001,Utah,21,Brigham Young,24
11/17/2001,Virginia Tech,31,Virginia,17
11/17/2001,Washington State,14,Washington,26
11/17/2001,Weber State,43,Utah State,56
11/17/2001,Wyoming,16,San Diego State,38
11/22/2001,Mississippi,28,Mississippi State,36
11/22/2001,Nicholls State,28,Arkansas State,22
11/22/2001,Northwestern,28,Illinois,34
11/23/2001,Arizona,34,Arizona State,21
11/23/2001,Arkansas,38,Louisiana State,41
11/23/2001,California,20,Rutgers,10
11/23/2001,Louisville,22,Texas Christian,37
11/23/2001,Nebraska,36,Colorado,62
11/23/2001,San Jose State,21,Fresno State,40
11/23/2001,Southern Mississippi,28,East Carolina,21
11/23/2001,Texas,21,Texas A&M,7
11/23/2001,Toledo,21,Bowling Green State,56
11/24/2001,Air Force,30,Hawaii,52
11/24/2001,Ball State,35,Western Michigan,31
11/24/2001,Boston College,28,Syracuse,39
11/24/2001,Central Michigan,10,Boise State,26
11/24/2001,Cincinnati,36,Memphis,34
11/24/2001,Connecticut,7,Temple,56
11/24/2001,Eastern Michigan,62,Akron,65
11/24/2001,Georgia,31,Georgia Tech,17
11/24/2001,Idaho,27,Montana,33
11/24/2001,Iowa,14,Iowa State,17
11/24/2001,Louisiana Tech,19,Tulsa,7
11/24/2001,Louisiana-Lafayette,0,Central Florida,31
11/24/2001,Miami (Ohio),20,Kent,24
11/24/2001,Missouri,3,Kansas State,24
11/24/2001,Nevada,48,Texas-El Paso,31
11/24/2001,New Mexico State,0,New Mexico,53
11/24/2001,Northern Illinois,35,Wake Forest,38
11/24/2001,Notre Dame,13,Stanford,17
11/24/2001,Ohio,7,North Carolina State,27
11/24/2001,Ohio State,26,Michigan,20
11/24/2001,Oklahoma State,16,Oklahoma,13
11/24/2001,Penn State,42,Michigan State,37
11/24/2001,Pittsburgh,23,West Virginia,17
11/24/2001,Purdue,7,Indiana,13
11/24/2001,Rice,20,Southern Methodist,37
11/24/2001,Southern Illinois,12,Baylor,56
11/24/2001,Stephen F. Austin,3,Texas Tech,58
11/24/2001,Utah State,13,South Florida,34
11/24/2001,Vanderbilt,0,Tennessee,38
11/24/2001,Washington,7,Miami (Florida),65
11/24/2001,Wisconsin,31,Minnesota,42
11/24/2001,Wyoming,14,Kansas,27
11/24/2001,Youngstown State,24,Marshall,38
11/29/2001,Southern Mississippi,15,Alabama,28
11/30/2001,Marshall,36,Toledo,41
12/01/2001,Alabama-Birmingham,6,Pittsburgh,24
12/01/2001,Arizona State,42,UCLA,52
12/01/2001,Army,26,Navy,17
12/01/2001,Auburn,14,Louisiana State,27
12/01/2001,Brigham Young,41,Mississippi State,38
12/01/2001,Colorado,39,Texas,37
12/01/2001,Duke,31,Clemson,59
12/01/2001,Georgia Tech,17,Florida State,28
12/01/2001,Houston,7,Georgia,35
12/01/2001,Kentucky,15,Indiana,26
12/01/2001,Louisiana-Monroe,10,Cincinnati,42
12/01/2001,Miami (Florida),26,Virginia Tech,24
12/01/2001,Missouri,7,Michigan State,55
12/01/2001,North Texas,16,Troy,18
12/01/2001,Notre Dame,24,Purdue,18
12/01/2001,Oregon State,14,Oregon,17
12/01/2001,Penn State,14,Virginia,20
12/01/2001,Southern Methodist,10,North Carolina,19
12/01/2001,Stanford,41,San Jose State,14
12/01/2001,Tennessee,34,Florida,32
12/01/2001,Utah,37,Air Force,38
12/01/2001,Utah State,21,Fresno State,70
12/01/2001,Vanderbilt,27,Mississippi,38
12/07/2001,Texas Christian,14,Southern Mississippi,12
12/08/2001,Brigham Young,45,Hawaii,72
12/08/2001,Louisiana State,31,Tennessee,20
12/18/2001,Colorado State,45,North Texas,20
12/19/2001,East Carolina,61,Marshall,64
12/20/2001,North Carolina State,19,Pittsburgh,34
12/25/2001,Southern California,6,Utah,10
12/27/2001,Alabama,14,Iowa State,13
12/27/2001,Georgia Tech,24,Stanford,14
12/28/2001,Boston College,20,Georgia,16
12/28/2001,Texas,47,Washington,43
12/28/2001,Texas A&M,28,Texas Christian,9
12/29/2001,Cincinnati,16,Toledo,23
12/29/2001,Iowa,19,Texas Tech,16
12/29/2001,Kansas State,3,Syracuse,26
12/31/2001,Auburn,10,North Carolina,16
12/31/2001,Brigham Young,10,Louisville,28
12/31/2001,Clemson,49,Louisiana Tech,24
12/31/2001,Fresno State,35,Michigan State,44
12/31/2001,Purdue,27,Washington State,33
01/01/2002,Arkansas,3,Oklahoma,10
01/01/2002,Colorado,16,Oregon,38
01/01/2002,Florida State,30,Virginia Tech,17
01/01/2002,Illinois,34,Louisiana State,47
01/01/2002,Michigan,17,Tennessee,45
01/01/2002,Ohio State,28,South Carolina,31
01/02/2002,Florida,56,Maryland,23
01/03/2002,Miami (Florida),37,Nebraska,14
