12/01/1923,Louisiana State,7,Mississippi State,14
12/01/1923,Mississippi,19,Fort Benning,7
12/01/1923,New York University,7,Boston University,0
12/01/1923,Oklahoma State,0,Arkansas,13
12/01/1923,Oregon,7,Washington,26
12/01/1923,Oregon State,12,Multnomah A.C.,0
12/01/1923,Presbyterian,7,Newberry,0
12/25/1923,Oregon State,9,Hawaii All-Stars,14
01/01/1924,Navy,14,Washington,14
01/01/1924,Oregon State,0,Hawaii,7
