11/26/1949,Holy Cross,0,Boston College,76
11/26/1949,Kansas,46,Arizona,0
11/26/1949,Louisiana State,21,Tulane,0
11/26/1949,Loyola Marymount,27,Arizona State,7
11/26/1949,Mississippi,26,Mississippi State,0
11/26/1949,New Mexico State,7,Texas-El Paso,69
11/26/1949,New York University,6,Fordham,34
11/26/1949,North Carolina State,7,William & Mary,33
11/26/1949,Oklahoma State,0,Oklahoma,41
11/26/1949,Southern California,0,Notre Dame,32
11/26/1949,Southern Methodist,13,Texas Christian,21
11/26/1949,Tulsa,7,Arkansas,40
11/26/1949,Vanderbilt,20,Tennessee,26
11/26/1949,Virginia,7,North Carolina,14
11/26/1949,Wake Forest,20,South Carolina,27
11/26/1949,West Texas A&M,41,New Mexico,13
12/02/1949,Hardin-Simmons,66,Trinity (Texas),13
12/02/1949,Maryland,13,Miami (Florida),0
12/03/1949,Alabama,13,Auburn,14
12/03/1949,Citadel,0,South Carolina,42
12/03/1949,Notre Dame,27,Southern Methodist,20
12/03/1949,Utah State,12,Arizona State,27
12/31/1949,Texas Tech,13,San Jose State,20
01/01/1950,Xavier,33,Arizona State,21
01/02/1950,California,14,Ohio State,17
01/02/1950,Georgetown,20,Texas-El Paso,33
01/02/1950,Louisiana State,0,Oklahoma,35
01/02/1950,Maryland,20,Missouri,7
01/02/1950,North Carolina,13,Rice,27
01/02/1950,Santa Clara,21,Kentucky,13
01/02/1950,Stanford,74,Hawaii,20
