11/30/1946,Oklahoma,73,Oklahoma State,12
11/30/1946,Southern California,6,Notre Dame,26
11/30/1946,St. Mary's,6,San Francisco,0
11/30/1946,Tennessee,7,Vanderbilt,6
11/30/1946,Texas Christian,13,Southern Methodist,30
11/30/1946,Texas Tech,6,Hardin-Simmons,21
11/30/1946,Tulane,27,Louisiana State,41
11/30/1946,Washington,12,Oregon State,21
11/30/1946,Washington State,20,Michigan State,26
12/07/1946,Nevada,26,Hawaii,7
12/07/1946,Utah State,28,Denver,14
12/14/1946,Portland,6,Leilahau,39
12/21/1946,Portland,12,Hawaii All-Stars,0
12/21/1946,Southern California,20,Tulane,13
12/22/1946,New Mexico,14,Hawaii All-Stars,19
12/23/1946,Stanford,18,Hawaii,7
12/25/1946,Utah,40,Hawaii All-Stars,6
01/01/1947,Arkansas,0,Louisiana State,0
01/01/1947,Georgia,20,North Carolina,10
01/01/1947,Illinois,45,UCLA,14
01/01/1947,Montana State,13,New Mexico,13
01/01/1947,North Carolina State,13,Oklahoma,34
01/01/1947,Rice,8,Tennessee,0
01/01/1947,Richmond,0,Norfolk State,0
01/01/1947,St. Mary's,19,Georgia Tech,41
01/01/1947,Utah,16,Hawaii,19
01/01/1947,Utah State,0,San Jose State,20
01/01/1947,Virginia Tech,6,Cincinnati,18
01/04/1947,Denver,0,Hardin-Simmons,20
